21574	0.0125352
21576	2.5869954
21629	7.0123768
21693	0.4222252
21826	0.0210220
21840	0.0124926
21967	1.9642992
22021	0.0183396
22039	0.0121489
22222	6.0398187
22239	0.0271379
22254	8.3727995
22258	3.0521860
22337	0.0173657
22501	1.3524177
22666	0.0189423
22732	0.0335203
22765	0.0270702
22793	9.2075255
22798	0.0224599
22913	0.8478365
22952	0.0208749
22966	1.2545397
22988	0.0145760
23010	0.0171681
23020	7.8144377
23035	0.0163418
23149	9.3860147
23263	6.5160710
23366	0.0198930
23457	0.0233318
23498	0.0202865
23523	6.8818755
23883	0.0132635
23896	0.0179920
24028	0.0238265
24041	0.0206696
24060	9.1367997
24071	0.0167997
24080	9.2425561
24161	0.0151157
24164	0.0149551
24623	0.0170827
24769	8.9398573
24784	2.3990506
24852	0.0183125
24898	0.0158371
24947	0.0100581
24984	0.0194489
24988	0.0199972
25016	0.0199238
25022	0.0170068
25049	0.0185180
25162	0.0114422
25176	6.3881279
25295	0.0177828
25518	0.0161964
25707	3.8844742
25786	9.9183553
25918	9.7505908
25990	0.0214142
26014	0.0164100
26036	0.0168309
26072	8.9603443
26160	0.0143895
26342	0.0148014
26343	0.0196720
26360	0.0098569
26473	0.0182793
26487	0.0178480
26497	3.2451392
26502	0.0118515
26512	0.0158389
26564	7.4894811
26671	3.3898749
26737	0.0162506
26817	0.0190375
26829	1.4756499
26889	0.0230963
26902	0.0262317
26921	0.0186494
26994	0.0133235
27136	0.0092933
27147	0.0181934
27157	2.0562077
27179	0.1866868
27275	4.6694141
27295	0.0249317
27357	0.0174046
27399	0.2041277
27504	5.5802988
27563	0.0218171
27693	0.1753000
27729	0.0165857
27748	0.0175342
27962	3.1239139
27973	0.0195548
27988	0.0164138
28024	0.0167691
28025	0.0251400
28164	7.5641946
28193	0.0168589
28251	2.2455235
28267	6.6690646
28296	0.0279303
28326	0.0222169
28529	6.4464459
28599	2.4511197
28664	0.0160418
28685	0.0155971
28690	0.0225726
28717	0.0214889
28760	0.0145782
28791	0.9632229
28806	0.0259027
28860	0.0158106
28872	6.9217785
28988	2.9357686
29059	7.0701448
29074	0.0197264
29110	7.5756932
29319	0.0202895
29376	0.0232636
29381	0.0173427
29414	0.0235652
29487	3.0925296
29678	0.0212575
29690	7.6583210
29709	0.0217363
29950	4.4699957
29956	0.8292213
29978	0.0168364
30041	0.1645726
30188	0.0082966
30330	7.6642266
30397	0.0264992
30520	5.7537312
30540	3.5312824
30593	5.1303248
30634	0.0217344
30805	0.0175680
30844	0.0159807
30896	0.0170247
30979	0.0174071
31007	0.0196560
31022	0.0224286
31023	0.0202133
31044	0.0154034
31081	0.0103183
31100	2.8938885
31110	0.0211168
31217	0.0207803
31223	0.0179368
31410	0.0173752
31426	0.0201689
31500	4.2352338
31546	0.0211267
31631	0.0159614
31652	0.0174473
31741	0.0180545
31903	0.0171682
31944	0.0170276
31951	0.0195105
32042	0.0168948
32058	0.0116593
32077	0.0167344
32090	0.0138831
32120	0.0164053
32316	0.9382358
32336	0.0205673
32422	2.2295520
32481	9.6528381
32488	0.0208944
32505	0.0181151
32509	0.0132646
32512	3.7754973
32524	4.9295683
32577	0.0172355
32583	6.4968187
32588	0.0158132
32669	2.6615131
32684	5.7725344
32704	0.0187234
32890	6.2238489
32892	1.2925794
33000	4.0670416
33080	0.0197295
33150	0.0170620
33164	0.0180858
33183	0.0145338
33263	0.0269322
33291	0.0245941
33333	0.0206869
33340	0.0152291
33371	0.0153696
33440	8.3214314
33461	0.0140494
33469	1.5429691
33554	1.0319363
33619	0.0143303
33651	0.0150048
33675	8.3536781
33727	0.0174902
33769	0.0131288
33775	0.0117261
33945	0.0171583
34037	7.7823006
34092	0.0130917
34094	0.0141540
34160	1.2416852
34175	0.0142836
34205	0.0320538
34283	0.0196491
34309	0.0171041
34349	0.0121407
34380	4.1152514
34413	5.6639016
34442	0.2011308
34445	0.0220834
34613	0.0153941
34642	8.8845781
34699	0.0151624
35028	9.5470302
35043	0.0209751
35150	0.0136097
35302	0.0149607
35331	0.0218517
35441	0.0184879
35475	0.0207918
35589	6.4742781
35684	0.0217762
35696	0.0259157
35698	0.0249305
35751	0.0209776
35836	4.1801612
35942	0.0166153
36021	0.0188421
36064	4.5150007
36109	0.0110660
36203	2.8470149
36206	5.9691717
36238	0.0191146
36245	9.7377887
36392	8.9016005
36406	0.0174469
36507	0.0153307
36540	0.0194121
36609	0.0134515
36669	0.0171216
36794	3.7082569
36838	0.0216654
36879	0.0215397
36914	1.8231732
36923	0.0226158
36994	0.0115643
37085	7.5860479
37214	0.0259902
37229	0.0218752
37265	0.0199472
37267	7.1578688
37268	3.0786962
37311	0.0214647
37487	7.3078107
37510	0.0121257
37519	0.0250024
37525	0.0130376
37590	0.0241913
37718	0.0201667
37750	0.0184640
37761	0.0162055
37820	0.0202664
37865	0.0240378
37891	0.0239137
37947	4.4735991
38021	0.5181864
38077	0.0237647
38096	0.0260101
38140	0.0199588
38198	0.0172402
38241	9.3791415
38246	7.6440618
38273	0.0172728
38428	3.3788720
38445	0.0172476
38451	0.0143777
38509	0.0132842
38512	0.0182819
38608	0.0234145
38762	0.0160686
38789	9.4389189
38824	6.3372034
39088	0.0187097
39089	0.0250841
39115	0.0148895
39170	0.0169916
39226	0.0165665
39283	0.0261101
39383	0.0218764
39443	0.0203632
39520	0.0152816
39549	7.7150741
39610	0.0103400
39620	0.0137170
39681	9.8795735
39700	0.0180331
39721	0.0190670
39801	0.0271056
39836	9.3552582
39959	0.0175481
39973	2.9270103
40251	0.0155604
40312	0.0171058
40428	0.7784466
40443	5.8572459
40453	0.0155060
40455	0.0162157
40656	0.0236492
40730	0.0197397
40748	0.0165212
40776	0.0207843
40838	0.0194683
40929	1.0942262
40932	0.0150588
40940	0.0157928
41064	2.4656750
41094	9.2515894
41149	0.0192499
41201	0.0128635
41290	0.0125750
41314	0.0146681
41460	0.0198348
41463	0.0202415
41502	8.0026183
41601	0.0212071
41660	1.0165306
41723	2.0974454
41788	0.0171369
41844	0.0210082
41853	0.0161701
41865	7.7858365
42094	0.0453540
42182	0.0279527
42274	0.0167748
42341	0.0184610
42384	0.0148170
42411	0.0147100
42440	0.0171751
42461	0.4614010
42464	0.0198682
42530	0.0206941
42582	0.0186666
42620	0.3907273
42630	0.0259732
42729	6.7745437
42793	0.0165237
42885	0.0294455
42972	0.0126753
43017	8.5767639
43082	0.0131134
43164	2.6351241
43180	0.0169124
43236	4.2148391
43247	8.1204993
43252	0.0272483
43314	0.0189008
43326	0.0290888
43363	6.3784506
43437	0.0130153
43444	9.0359431
43480	0.0188549
43504	2.0183628
43793	0.0149157
43933	9.5606414
44023	0.0242079
44033	1.4224948
44136	0.0181561
44242	7.9914111
44298	0.0170083
44300	0.0112856
44439	0.0194623
44448	8.6210329
44584	0.0213939
44639	8.9199809
44861	0.0240534
45016	8.5033058
45121	1.0854799
45176	0.0130306
45199	0.0228294
45277	0.0160991
45333	0.0201545
45336	8.0089367
45374	0.0147540
45391	0.0169176
45490	0.0175510
45515	0.0224553
45574	2.2748965
45601	0.0200245
45914	0.0194641
45960	8.1434576
46001	9.5519763
46004	5.2106979
46206	0.0162284
46232	0.0147215
46235	0.0159108
46238	0.0245068
46290	0.0183552
46295	0.0177640
46485	1.5969257
46642	0.0269674
46714	0.0192817
46788	0.0195546
47069	0.0182977
47109	7.7393251
47259	0.0301515
47290	0.0175798
47317	0.0172955
47353	3.9141954
47359	0.0250647
47477	0.0135403
47535	0.0124780
47588	0.0206785
47591	2.3747459
47674	0.0169068
47685	2.8056428
47718	0.0263669
47738	0.0157002
47744	0.0156452
47884	5.3329348
47944	5.3791766
48013	0.0142646
48064	0.0303461
48118	0.0135466
48349	0.0290560
48507	0.0143398
48582	0.0250528
48646	0.9231841
48684	0.0218718
48695	8.3386952
48735	0.0183934
48809	0.0124222
48915	0.0128735
49047	4.1631017
49122	0.0251412
49162	9.4000972
49243	1.5674542
49415	0.0160305
49453	3.3036182
49555	0.0141716
49682	5.4752270
49718	0.0205483
49732	0.0253761
49735	0.0223148
49758	2.0960142
49762	8.8456741
49864	0.0222908
49900	0.0180786
49908	0.0193357
50163	0.0203090
50252	0.0307800
50279	8.4464817
50304	0.0179858
50339	8.0379846
50358	0.0165158
50389	0.0175024
50486	6.5904996
50491	0.0114158
50517	0.0154838
50566	0.0112589
50576	0.0192409
50640	0.0136246
50662	8.6671093
50672	0.0192018
50831	0.0147149
50943	0.0253140
51135	0.0198818
51182	0.5012368
51436	9.6029333
51637	0.0177978
51694	0.0220447
51714	0.0152494
51787	0.0156320
51909	0.0158837
51931	0.0167825
51959	2.9818153
52031	3.1368114
52065	9.0773257
52088	0.0179406
52175	0.0208601
52325	8.8046313
52344	0.0183747
52376	9.3240922
52484	0.0157601
52551	0.0162630
52708	0.0147528
52784	8.1407954
52810	0.0190811
52923	0.0220888
52943	0.0180623
52947	0.0167511
52984	0.0247804
53029	0.0151041
53031	6.9478149
53050	0.0182716
53132	5.7259009
53274	0.0170011
53299	0.0147869
53324	5.3037105
53404	0.0181943
53411	0.0137256
53499	3.0079790
53559	0.0170645
53599	0.0175695
53637	9.4311193
53731	0.0262132
53810	9.3606165
53875	0.0229736
53987	0.0141962
53988	0.0156452
54043	5.8420018
54067	0.0259958
54124	0.0195592
54136	0.0254225
54305	0.0121933
54338	9.7525398
54359	9.1702525
54401	8.4612611
54570	2.7984657
54589	0.0145884
54617	9.0048194
54674	0.0203600
54787	0.0242946
54811	7.1807803
54913	0.0230768
54931	0.0238557
54940	9.7527990
55043	9.9990926
55050	0.0199781
55264	5.5948534
55315	0.0176428
55335	0.0186455
55336	0.0124182
55356	0.0179118
55397	6.2024542
55523	9.7853776
55563	5.9906021
55565	0.0231540
55686	4.9930147
55924	0.0239316
55973	4.0425286
55980	0.3056147
56186	0.0146341
56191	0.0137458
56228	0.0174828
56249	0.0151705
56435	0.0220087
56443	0.0188384
56525	0.0148949
56528	0.0157569
56589	0.0151115
56608	2.8256136
56725	0.0163592
56735	4.1599339
56751	7.8909827
56811	0.0191853
56875	1.4448075
56893	0.0105696
56916	8.4093224
56981	0.0160735
57010	0.0150276
57039	0.0179801
57051	0.0180500
57202	0.0177542
57210	0.0219743
57298	0.0212365
57414	0.0193151
57430	0.0180292
57433	1.0387973
57487	1.0602923
57505	0.0144859
57782	0.0200344
57799	0.0132220
57807	0.0228808
57836	0.0231316
57951	0.0289677
57958	4.1089669
57966	3.3493778
57989	7.0857489
58177	1.8441448
58313	0.0180561
58330	5.0789378
58375	4.1196000
58458	0.0180300
58465	0.0146393
58559	0.0146171
58598	0.0150788
58874	5.1916987
58914	3.4432998
58946	0.0167961
58966	0.0150544
58985	0.0246819
58989	0.0203792
59044	8.1038479
59141	0.0232215
59159	0.0203605
59162	1.8336911
59224	0.0240605
59543	4.4827167
59574	0.0174209
59592	0.0176365
59745	2.9870639
59801	0.0185867
59871	0.0122553
59902	0.0222742
59961	0.0218034
60001	2.7333235
60045	0.0279299
60048	8.2830328
60055	3.2396252
60175	0.0302508
60247	0.0259815
60282	0.0138418
60290	0.0224457
60308	8.4923756
60332	4.9725641
60364	0.0141751
60406	0.0169421
60544	0.0191118
60623	0.0236377
60674	0.0219576
60676	0.0218025
60772	0.0214487
60843	0.0159242
60926	0.0154498
60980	2.9062556
61000	0.0168935
61037	4.2980958
61042	9.3434563
61066	1.4866682
61193	5.6860498
61227	6.8392590
61308	2.9636141
61409	0.0130955
61446	0.0171361
61465	0.0164020
61482	0.0192381
61496	0.0209235
61500	6.9804525
61610	0.0202577
61620	0.0185705
61660	0.0200836
61714	0.0250548
61859	0.2412554
61904	3.1551703
61917	4.0980697
61996	0.0214838
62071	2.8732020
62115	7.5425986
62180	0.0166384
62200	0.0121711
62243	0.0233117
62245	0.0191071
62446	6.8675215
62462	0.0139215
62533	0.0161792
62535	2.4467647
62537	0.0163668
62616	0.0226333
62617	0.0232409
62629	0.0227028
62759	5.6312997
62803	0.0183151
62813	8.4263314
62815	0.0119340
62952	0.0152624
63034	0.0162686
63061	0.2840869
63077	0.0166558
63088	7.8130098
63090	0.0237918
63114	3.4264664
63117	0.0245455
63178	9.8784944
63194	0.0228042
63252	1.5192003
63322	0.0127947
63468	0.0172656
63743	0.0146400
63746	4.4302490
63770	1.2075528
63846	0.0175083
63859	2.5597243
63876	3.2654040
63882	0.0319214
63938	0.0227090
63963	0.0135629
63984	0.0192363
63996	0.0148101
64017	0.0229998
64022	0.0274535
64041	0.0132114
64114	0.0213570
64138	0.0197061
64155	0.0198344
64178	0.0157024
64181	1.0179535
64243	0.0199218
64309	0.0230475
64412	0.0296970
64497	6.6901379
64609	0.0126848
64630	5.2924108
64757	0.0117971
64779	0.0225004
64807	0.0125942
64829	6.6744267
64838	9.7036122
64881	9.1300864
64928	5.9110579
64957	0.0128958
64979	0.0113259
64982	0.0136525
65037	0.0083085
65047	2.7830562
65282	6.3309697
65302	0.0200997
65328	9.6598203
65332	0.0141529
65445	0.0197989
65754	0.0179718
65833	2.7624403
65908	0.0138064
66077	5.6626849
66127	5.9810214
66221	0.0273132
66261	1.7812772
66364	0.0170282
66423	0.9332512
66457	1.3101357
66476	7.5013820
66568	0.0108583
66625	0.0191520
66646	9.5650933
66678	1.1196467
66696	5.2441389
66700	0.0161116
66739	0.0191473
66860	0.0190299
67196	0.0178315
67260	0.0144146
67268	0.0196020
67349	0.0184864
67399	0.0195257
67475	0.0158896
67522	0.0191308
67594	9.5318967
67755	0.0188962
67805	3.0803364
67872	0.0208377
67877	0.0119471
67886	0.0109622
67905	0.0154586
67967	0.0243398
67968	0.0186656
67994	0.0176195
68118	0.0105979
68190	6.0671587
68277	0.0216484
68366	0.0161828
69483	0.0140472
69598	0.0285989
69612	4.6244673
69703	1.7104276
69710	0.0233919
69716	0.0166442
69746	0.0128248
69758	0.0094122
69777	0.0214374
69795	5.2306792
69900	0.0225911
69908	0.0194655
69924	0.6086319
70100	0.0229779
70145	0.0190677
70189	5.6675109
70221	2.6779638
70282	0.0242142
70372	0.0284318
70380	0.0176954
70382	0.0254979
70390	0.0107312
70484	0.0128917
70555	0.0273610
70698	0.0130296
70718	8.0935035
70729	0.0266159
70895	0.0264998
70983	9.8442827
71009	7.7570833
71083	0.0220208
71184	0.0139114
71252	0.0166250
71265	3.8310707
71402	0.0127488
71422	7.1933258
71435	0.0155379
71490	0.0108050
71510	0.0188333
71588	3.8907269
71662	0.0200446
71679	0.0170046
71697	0.0153841
71736	0.0110764
71745	0.0158162
71820	1.2280953
71892	5.2632041
71927	0.0217655
71937	9.1510152
72176	0.0130188
72341	0.0220053
72366	0.0213093
72580	3.9962048
72763	0.0203261
72783	0.0186747
72828	9.0766614
72911	0.0190668
72941	0.8155762
73023	0.0189582
73243	1.7874677
73263	4.3252612
73268	0.0184170
73293	0.0119331
73529	0.0178506
73668	7.1873104
73717	0.0191439
73795	7.5191138
73920	1.702857
73942	9.1607307
74052	2.7472544
74120	0.0185052
74222	0.0118359
74261	0.0173514
74412	7.8355799
74416	1.3034008
74419	0.0210406
74537	2.8714192
74566	0.7435654
74604	0.0200312
74752	0.0180878
75012	0.0175159
75042	8.7182761
75070	0.0270875
75080	0.0182785
75091	0.0204185
75092	0.0195539
75148	0.0202367
75186	7.3331450
75294	0.0229073
75427	0.0204016
75445	0.0268289
75466	0.0124577
75497	2.7141758
75501	0.0247799
75519	5.8749351
75611	0.0195835
75643	1.0527604
75800	0.0108456
75839	7.7018708
75981	0.0222491
76005	0.0146770
76131	0.0217081
76149	0.0186570
76238	0.0182633
76259	4.3386196
76288	0.0197400
76316	0.0249860
76355	0.0164336
76381	5.4165563
76437	3.5024968
76466	0.0140604
76484	0.0219301
76519	0.0151465
76549	0.0261626
76797	0.0145144
76833	0.0205238
76864	0.0151921
76904	0.0245585
76970	0.0178503
77033	0.0237565
77091	6.0307521
77160	0.0161275
77163	0.0277988
77198	0.0197989
77253	0.1111834
77395	4.9850354
77490	3.2034569
77551	5.9476633
77650	0.0161791
77677	0.0202523
77849	0.0154903
78016	0.0179061
78061	5.8376591
78078	0.0181068
78201	0.0245956
78211	0.0101199
78227	0.0153753
78235	0.0229601
78286	0.0199255
78290	0.0229022
78331	0.0146204
78370	0.0247756
78378	4.7888192
78478	0.0212417
78496	3.4533716
78577	4.6065503
78673	0.0205864
78682	0.7559746
78706	6.9758958
78712	0.0098011
78766	0.0200750
78788	0.0244936
78896	0.0201047
78988	0.0123650
79069	0.0152939
79079	0.0167493
79116	0.0180936
79182	0.0183463
79373	0.0237355
79382	7.9450445
79403	4.2874307
79501	0.0220205
79531	0.0224175
79537	0.0120226
79569	3.0978643
79641	0.0172987
79667	0.0174389
79702	0.4249556
79895	0.0176442
79901	0.0166446
79986	0.0157275
80009	0.0172112
80011	0.0198178
80035	0.0192348
80047	0.0047713
80064	0.0241408
80170	0.0193322
80171	0.0263387
80275	6.2440447
80436	0.0254846
80538	0.0282821
80669	8.6896270
80718	0.0087646
80736	0.0190675
80775	0.6439233
80823	0.0167867
80855	7.0129071
81008	0.0097528
81017	1.7137006
81112	0.0216161
81139	0.5922593
81298	0.0168641
81495	0.0169756
81539	9.8650292
81552	0.0220203
81678	0.0191775
81819	0.0124530
81912	9.9213702
81927	0.9003773
81967	3.4419662
81972	3.5342443
81989	0.0127409
82011	0.0230117
82024	7.4806984
82090	6.8009043
82094	0.6804939
82230	1.0135126
82253	0.0180251
82275	0.0163921
82366	0.0124398
82391	0.0215511
82438	7.3953242
82460	0.0141977
82463	2.3139668
82476	0.0184316
82545	0.0204964
82559	0.0215728
82700	7.2447381
82703	0.3951327
82824	0.1911564
82826	0.0225846
82867	0.0171909
82911	2.6241769
82925	0.0169699
82966	6.9306333
83012	0.0191548
83074	0.0219424
83080	0.0176657
83105	1.1720353
83147	0.0140447
83150	0.0179369
83161	0.0159444
83179	0.0156517
83229	0.0130251
83284	6.5802769
83320	0.0266470
83399	1.9796835
83445	0.0186679
83473	4.7705496
83511	1.0132862
83581	6.0182079
83688	4.8159389
83922	0.0175752
83956	0.0199223
83958	0.6714411
84000	0.0223489
84019	0.0174830
84069	0.0228153
84094	0.0200669
84179	0.0311399
84235	0.0163963
84309	0.9707575
84397	5.610558
84503	9.3083295
84542	0.0248083
84544	0.0128533
84554	8.1719093
84563	3.7335035
84572	0.0159055
84600	9.0546877
84696	0.0203813
85020	0.0183850
85170	0.0153599
85236	0.0212405
85245	0.0253598
85383	0.0177892
85549	7.6375947
85592	2.5975018
85752	5.2134730
85781	0.3046182
85905	1.0804189
85963	0.0192452
85989	0.0249367
86150	0.0139724
86273	0.0144183
86307	0.0153340
86371	6.2692685
86402	0.0170966
86457	0.0250304
86510	0.1387449
86590	8.0285081
86632	0.0134548
86654	0.0268441
86889	0.0153250
86894	0.0179639
86940	0.5098935
86989	7.6929321
87031	0.0244932
87039	1.7663968
87077	0.3550448
87091	0.0280165
87136	0.0221894
87137	0.0250441
87168	2.2608170
87251	0.0108415
87321	0.0177237
87337	0.0221802
87391	0.0244526
87412	3.6844208
87429	0.0161250
87465	5.7287836
87467	0.0187780
87504	9.7131478
87572	0.0254005
87579	0.0119896
87671	0.0226192
87687	0.0208401
87702	0.0203866
87825	0.2968927
87941	3.8043824
88013	0.0198701
88045	0.0147920
88110	0.0249429
88194	0.3474250
88272	0.0272504
88473	0.0264476
88492	0.0260365
88509	0.0170086
88725	5.4501375
88764	0.0186202
88791	0.0148367
88904	0.0187836
88933	0.0222761
89064	0.0174859
89116	0.0163556
89128	3.7156346
89221	6.0060660
89306	0.0180680
89350	3.2731173
89373	0.0131448
89463	5.4878470
89640	0.0205789
89652	9.9448509
89734	0.0190182
89766	0.0151793
89871	7.1865327
89872	7.8535723
89895	4.5325307
89964	6.4261046
90025	0.0172703
90092	0.0212546
90093	0.0103217
90119	0.0197113
90128	0.9351312
90337	0.0308293
90356	4.9579577
90413	0.8203457
90442	4.7348741
90578	0.0220749
90646	0.0186171
90647	0.0171329
90704	7.4254719
90706	5.7576558
90708	0.0234405
90825	0.0157676
90847	0.0207229
90876	0.0197110
90882	0.0194282
90907	0.0147405
91106	0.0183465
91127	0.0160442
91128	0.0167270
91193	0.0158173
91235	8.2654318
91251	7.5945359
91252	0.3441063
91278	0.0158889
91319	0.0177101
91425	5.2074657
91447	0.0204760
91455	0.0171895
91476	0.0231965
91487	0.0185902
91566	4.6057163
91596	8.5406542
91628	0.0159866
91677	0.0164359
91751	0.0212777
91755	0.5234700
91794	7.7951742
91829	0.0206872
91845	0.1123832
92201	0.0126421
92240	4.4922143
92299	6.6540462
92324	0.0294534
92350	0.0229163
92391	2.0444306
92423	2.9028931
92424	0.0225884
92698	0.0176146
92779	0.0164297
92791	4.0641167
92885	0.0262481
92950	9.2616290
92978	0.0146880
92993	0.0190334
93091	0.0210024
93224	0.0143892
93257	1.7576167
93272	0.0341506
93396	7.6607977
93439	3.7867242
93445	0.0164562
93523	0.0275526
93628	0.0181148
93640	0.0176623
93644	0.0272551
93751	0.0176089
93798	8.4757731
94018	0.0215997
94106	0.0151565
94210	0.0096016
94213	0.0126211
94241	0.6578203
94245	0.0195657
94248	0.0132438
94307	0.0196880
94416	7.7512724
94425	0.0223105
94472	0.0150222
94559	0.0175381
94609	4.9242738
94629	0.0206514
94694	0.0160601
94779	6.8617155
94863	1.0224545
94953	6.0812382
95040	1.1044343
95122	0.0172659
95133	0.0161931
95138	0.0181134
95194	5.7394471
95211	0.0178378
95254	0.0263050
95285	2.6513880
95294	0.0227754
95309	0.0135685
95349	2.2641285
95352	0.0260116
95464	0.4170455
95535	0.0161626
95683	0.0187414
95768	0.0158852
95829	0.0168158
95955	0.0228905
96038	0.0147250
